StartTime,EndTime,Model_num,this_comp,this_eta,this_vwt,this_gamma,n_theta,n_omega,Est_time,Cov_time,Success,Covar,Iterations,Algorithm,Good_inits,log_path,control_file,data_set,nparms,messages,TVVmax,TVKM,TVV,TVKA,CVVmax,RMSE,MAE,crash
2024-09-21 16:49:17.847145,2024-09-21 18:09:27.494794,48,1,5,0,1,8,6,1906.062,2884.547,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/48/Run48/nlme7engine.log,d:/git/adpobenchmark/nlme/48/Run48.mmdl,d:/git/adpoBenchmark/data/sim_1_5_0_1.csv ,14,7,0.493809188043271,5056.33130153138,1194.46845152421,40.6628013759543,-0.109104658114015,0.485176567663096,0.398076483546872,FALSE
2024-09-21 16:49:17.847145,2024-09-21 18:09:27.494794,48,1,5,0,1,8,6,1906.062,2884.547,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/48/Run48/nlme7engine.log,d:/git/adpobenchmark/nlme/48/Run48.mmdl,d:/git/adpoBenchmark/data/sim_1_5_0_1.csv ,14,7,0.493809188043271,5056.33130153138,1194.46845152421,40.6628013759543,0.491565468220553,0.485176567663096,0.398076483546872,FALSE
2024-09-21 18:09:27.518663,2024-09-21 18:14:01.470822,49,2,0,0,1,10,1,136.578,127.172,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/49/run49/nlme7engine.log,d:/git/adpobenchmark/nlme/49/Run49.mmdl,d:/git/adpoBenchmark/data/sim_2_0_0_1.csv ,11,3,1.04640472867416,4008.38944261402,3991.54647825438,48.4328466364923,0.547403182470927,0.57224553742004,0.468346620327506,FALSE
2024-09-21 18:14:01.490777,2024-09-21 19:05:41.651128,50,2,1,0,1,10,2,2890.859,169.078,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/50/run50/nlme7engine.log,d:/git/adpobenchmark/nlme/50/Run50.mmdl,d:/git/adpoBenchmark/data/sim_2_1_0_1.csv ,12,3,0.496711145485486,5322.29363068096,2691.20585177341,81.7503596639397,0.302939875318455,0.476086978089108,0.381839735624017,FALSE
2024-09-21 18:14:01.490777,2024-09-21 19:05:41.651128,50,2,1,0,1,10,2,2890.859,169.078,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/50/run50/nlme7engine.log,d:/git/adpobenchmark/nlme/50/Run50.mmdl,d:/git/adpoBenchmark/data/sim_2_1_0_1.csv ,12,3,0.496711145485486,5322.29363068096,2691.20585177341,81.7503596639397,0,0.476086978089108,0.381839735624017,FALSE
2024-09-21 19:05:41.666008,2024-09-21 19:42:04.307974,51,2,2,0,1,10,3,1762.469,404.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/51/run51/nlme7engine.log,d:/git/adpobenchmark/nlme/51/Run51.mmdl,d:/git/adpoBenchmark/data/sim_2_2_0_1.csv ,13,3,0.528170141656444,4719.46659938392,3151.40482086308,71.3055839599764,0.319405559257955,0.503806840636158,0.410296372862263,FALSE
2024-09-21 19:05:41.666008,2024-09-21 19:42:04.307974,51,2,2,0,1,10,3,1762.469,404.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/51/run51/nlme7engine.log,d:/git/adpobenchmark/nlme/51/Run51.mmdl,d:/git/adpoBenchmark/data/sim_2_2_0_1.csv ,13,3,0.528170141656444,4719.46659938392,3151.40482086308,71.3055839599764,0,0.503806840636158,0.410296372862263,FALSE
2024-09-21 19:05:41.666008,2024-09-21 19:42:04.307974,51,2,2,0,1,10,3,1762.469,404.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/51/run51/nlme7engine.log,d:/git/adpobenchmark/nlme/51/Run51.mmdl,d:/git/adpoBenchmark/data/sim_2_2_0_1.csv ,13,3,0.528170141656444,4719.46659938392,3151.40482086308,71.3055839599764,0,0.503806840636158,0.410296372862263,FALSE
2024-09-21 19:42:04.328366,2024-09-21 21:22:21.127246,52,2,3,0,1,10,4,5484.547,511.062,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/52/run52/nlme7engine.log,d:/git/adpobenchmark/nlme/52/Run52.mmdl,d:/git/adpoBenchmark/data/sim_2_3_0_1.csv ,14,3,0.509515936162992,5117.65411087319,2727.60735039269,75.7627778869643,0.335022573039199,0.485116409621042,0.376594333144612,FALSE
2024-09-21 19:42:04.328366,2024-09-21 21:22:21.127246,52,2,3,0,1,10,4,5484.547,511.062,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/52/run52/nlme7engine.log,d:/git/adpobenchmark/nlme/52/Run52.mmdl,d:/git/adpoBenchmark/data/sim_2_3_0_1.csv ,14,3,0.509515936162992,5117.65411087319,2727.60735039269,75.7627778869643,0,0.485116409621042,0.376594333144612,FALSE
2024-09-21 19:42:04.328366,2024-09-21 21:22:21.127246,52,2,3,0,1,10,4,5484.547,511.062,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/52/run52/nlme7engine.log,d:/git/adpobenchmark/nlme/52/Run52.mmdl,d:/git/adpoBenchmark/data/sim_2_3_0_1.csv ,14,3,0.509515936162992,5117.65411087319,2727.60735039269,75.7627778869643,0,0.485116409621042,0.376594333144612,FALSE
2024-09-21 19:42:04.328366,2024-09-21 21:22:21.127246,52,2,3,0,1,10,4,5484.547,511.062,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/52/run52/nlme7engine.log,d:/git/adpobenchmark/nlme/52/Run52.mmdl,d:/git/adpoBenchmark/data/sim_2_3_0_1.csv ,14,3,0.509515936162992,5117.65411087319,2727.60735039269,75.7627778869643,0,0.485116409621042,0.376594333144612,FALSE
2024-09-21 21:22:21.146582,2024-09-21 22:04:29.06491,53,2,4,0,1,10,3,2308.578,201.797,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/53/run53/nlme7engine.log,d:/git/adpobenchmark/nlme/53/Run53.mmdl,d:/git/adpoBenchmark/data/sim_2_4_0_1.csv ,13,3,0.500355636141631,2395.3845632891,1605.97651467846,90.3977457222467,0.276086743319429,0.481121094807644,0.385113270412948,FALSE
2024-09-21 21:22:21.146582,2024-09-21 22:04:29.06491,53,2,4,0,1,10,3,2308.578,201.797,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/53/run53/nlme7engine.log,d:/git/adpobenchmark/nlme/53/Run53.mmdl,d:/git/adpoBenchmark/data/sim_2_4_0_1.csv ,13,3,0.500355636141631,2395.3845632891,1605.97651467846,90.3977457222467,-0.0592137601431225,0.481121094807644,0.385113270412948,FALSE
2024-09-21 22:04:29.083473,2024-09-21 23:04:37.430276,54,2,5,0,1,10,6,2857.25,733.875,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/54/run54/nlme7engine.log,d:/git/adpobenchmark/nlme/54/Run54.mmdl,d:/git/adpoBenchmark/data/sim_2_5_0_1.csv ,16,3,0.527954775643734,4198.31969007218,3737.2728552359,58.2556798744758,0.312144691911671,0.517598920262657,0.419126111264938,FALSE
2024-09-21 22:04:29.083473,2024-09-21 23:04:37.430276,54,2,5,0,1,10,6,2857.25,733.875,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/54/run54/nlme7engine.log,d:/git/adpobenchmark/nlme/54/Run54.mmdl,d:/git/adpoBenchmark/data/sim_2_5_0_1.csv ,16,3,0.527954775643734,4198.31969007218,3737.2728552359,58.2556798744758,0.100897904869251,0.517598920262657,0.419126111264938,FALSE
2024-09-21 22:04:29.083473,2024-09-21 23:04:37.430276,54,2,5,0,1,10,6,2857.25,733.875,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/54/run54/nlme7engine.log,d:/git/adpobenchmark/nlme/54/Run54.mmdl,d:/git/adpoBenchmark/data/sim_2_5_0_1.csv ,16,3,0.527954775643734,4198.31969007218,3737.2728552359,58.2556798744758,0.0989235664266481,0.517598920262657,0.419126111264938,FALSE
2024-09-21 23:04:37.448632,2024-09-21 23:06:59.009469,55,0,0,1,1,7,1,86.688,44.5,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/55/run55/nlme7engine.log,d:/git/adpobenchmark/nlme/55/Run55.mmdl,d:/git/adpoBenchmark/data/sim_0_0_1_1.csv ,8,1,0.497375078355216,3085.09954110539,692.294027990573,44.1707615335183,0.155041840431276,0.490842298470715,0.388160728917242,FALSE
2024-09-21 23:06:59.029761,2024-09-21 23:12:25.639183,56,0,1,1,1,7,2,213.297,101.031,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/56/run56/nlme7engine.log,d:/git/adpobenchmark/nlme/56/Run56.mmdl,d:/git/adpoBenchmark/data/sim_0_1_1_1.csv ,9,1,0.48945904672473,3885.59729329668,940.90004472452,43.618138324321,0.102059508262948,0.47776697303293,0.382267135926511,FALSE
2024-09-21 23:06:59.029761,2024-09-21 23:12:25.639183,56,0,1,1,1,7,2,213.297,101.031,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/56/run56/nlme7engine.log,d:/git/adpobenchmark/nlme/56/Run56.mmdl,d:/git/adpoBenchmark/data/sim_0_1_1_1.csv ,9,1,0.48945904672473,3885.59729329668,940.90004472452,43.618138324321,0,0.47776697303293,0.382267135926511,FALSE
2024-09-21 23:12:25.654879,2024-09-21 23:21:26.253075,57,0,2,1,1,7,3,294.016,233.125,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/57/run57/nlme7engine.log,d:/git/adpobenchmark/nlme/57/Run57.mmdl,d:/git/adpoBenchmark/data/sim_0_2_1_1.csv ,10,1,0.514687831238708,2682.31946103581,535.810511441255,48.4614449948949,0.0976372261495559,0.477209557039438,0.386334792471627,FALSE
2024-09-21 23:12:25.654879,2024-09-21 23:21:26.253075,57,0,2,1,1,7,3,294.016,233.125,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/57/run57/nlme7engine.log,d:/git/adpobenchmark/nlme/57/Run57.mmdl,d:/git/adpoBenchmark/data/sim_0_2_1_1.csv ,10,1,0.514687831238708,2682.31946103581,535.810511441255,48.4614449948949,0,0.477209557039438,0.386334792471627,FALSE
2024-09-21 23:12:25.654879,2024-09-21 23:21:26.253075,57,0,2,1,1,7,3,294.016,233.125,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/57/run57/nlme7engine.log,d:/git/adpobenchmark/nlme/57/Run57.mmdl,d:/git/adpoBenchmark/data/sim_0_2_1_1.csv ,10,1,0.514687831238708,2682.31946103581,535.810511441255,48.4614449948949,0,0.477209557039438,0.386334792471627,FALSE
2024-09-21 23:21:26.273989,2024-09-21 23:40:19.913014,58,0,3,1,1,7,4,701.156,416.234,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/58/run58/nlme7engine.log,d:/git/adpobenchmark/nlme/58/Run58.mmdl,d:/git/adpoBenchmark/data/sim_0_3_1_1.csv ,11,1,0.481528454050744,2941.10889903641,640.093821903484,45.2355875679199,0.162698905898096,0.450996414441478,0.35256547421797,FALSE
2024-09-21 23:21:26.273989,2024-09-21 23:40:19.913014,58,0,3,1,1,7,4,701.156,416.234,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/58/run58/nlme7engine.log,d:/git/adpobenchmark/nlme/58/Run58.mmdl,d:/git/adpoBenchmark/data/sim_0_3_1_1.csv ,11,1,0.481528454050744,2941.10889903641,640.093821903484,45.2355875679199,0,0.450996414441478,0.35256547421797,FALSE
2024-09-21 23:21:26.273989,2024-09-21 23:40:19.913014,58,0,3,1,1,7,4,701.156,416.234,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/58/run58/nlme7engine.log,d:/git/adpobenchmark/nlme/58/Run58.mmdl,d:/git/adpoBenchmark/data/sim_0_3_1_1.csv ,11,1,0.481528454050744,2941.10889903641,640.093821903484,45.2355875679199,0,0.450996414441478,0.35256547421797,FALSE
2024-09-21 23:21:26.273989,2024-09-21 23:40:19.913014,58,0,3,1,1,7,4,701.156,416.234,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/58/run58/nlme7engine.log,d:/git/adpobenchmark/nlme/58/Run58.mmdl,d:/git/adpoBenchmark/data/sim_0_3_1_1.csv ,11,1,0.481528454050744,2941.10889903641,640.093821903484,45.2355875679199,0,0.450996414441478,0.35256547421797,FALSE
2024-09-21 23:40:19.935611,2024-09-21 23:46:52.150625,59,0,4,1,1,7,3,246.766,133.406,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/59/run59/nlme7engine.log,d:/git/adpobenchmark/nlme/59/Run59.mmdl,d:/git/adpoBenchmark/data/sim_0_4_1_1.csv ,10,1,0.487489041049761,3765.30270992666,909.581053623751,44.5714280980615,0.10198061681297,0.476834043683589,0.381631673533641,FALSE
2024-09-21 23:40:19.935611,2024-09-21 23:46:52.150625,59,0,4,1,1,7,3,246.766,133.406,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/59/run59/nlme7engine.log,d:/git/adpobenchmark/nlme/59/Run59.mmdl,d:/git/adpoBenchmark/data/sim_0_4_1_1.csv ,10,1,0.487489041049761,3765.30270992666,909.581053623751,44.5714280980615,0.0591523641878036,0.476834043683589,0.381631673533641,FALSE
2024-09-21 23:46:52.189535,2024-09-22 00:03:25.878543,60,0,5,1,1,7,6,529.25,450.219,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/60/run60/nlme7engine.log,d:/git/adpobenchmark/nlme/60/Run60.mmdl,d:/git/adpoBenchmark/data/sim_0_5_1_1.csv ,13,1,0.504140725144929,3407.90856403195,754.834523192932,44.5095104435851,0.253602565023651,0.466465754866171,0.379276816363914,FALSE
2024-09-21 23:46:52.189535,2024-09-22 00:03:25.878543,60,0,5,1,1,7,6,529.25,450.219,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/60/run60/nlme7engine.log,d:/git/adpobenchmark/nlme/60/Run60.mmdl,d:/git/adpoBenchmark/data/sim_0_5_1_1.csv ,13,1,0.504140725144929,3407.90856403195,754.834523192932,44.5095104435851,0.0173620835110118,0.466465754866171,0.379276816363914,FALSE
2024-09-21 23:46:52.189535,2024-09-22 00:03:25.878543,60,0,5,1,1,7,6,529.25,450.219,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/60/run60/nlme7engine.log,d:/git/adpobenchmark/nlme/60/Run60.mmdl,d:/git/adpoBenchmark/data/sim_0_5_1_1.csv ,13,1,0.504140725144929,3407.90856403195,754.834523192932,44.5095104435851,0.252803927285974,0.466465754866171,0.379276816363914,FALSE
2024-09-22 00:03:25.902111,2024-09-22 00:15:33.822733,61,1,0,1,1,9,1,618.578,94.891,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/61/run61/nlme7engine.log,d:/git/adpobenchmark/nlme/61/Run61.mmdl,d:/git/adpoBenchmark/data/sim_1_0_1_1.csv ,10,1,0.490228083092722,3000.21883054631,652.109687277592,3.82557479522176,0.210992797765728,0.494367378571817,0.390840779823871,FALSE
2024-09-22 00:15:33.8611,2024-09-22 00:31:02.04161,62,1,1,1,1,9,2,911.672,0.703,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/62/run62/nlme7engine.log,d:/git/adpobenchmark/nlme/62/Run62.mmdl,d:/git/adpoBenchmark/data/sim_1_1_1_1.csv ,11,1,0.487004737043418,3280.8318231575,791.534667961198,43.2765410216112,0.112063173910363,0.476879105247239,0.381199420575333,FALSE
2024-09-22 00:15:33.8611,2024-09-22 00:31:02.04161,62,1,1,1,1,9,2,911.672,0.703,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/62/run62/nlme7engine.log,d:/git/adpobenchmark/nlme/62/Run62.mmdl,d:/git/adpoBenchmark/data/sim_1_1_1_1.csv ,11,1,0.487004737043418,3280.8318231575,791.534667961198,43.2765410216112,0,0.476879105247239,0.381199420575333,FALSE
2024-09-22 00:31:02.07731,2024-09-22 00:58:12.510071,63,1,2,1,1,9,3,1612.922,0.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/63/run63/nlme7engine.log,d:/git/adpobenchmark/nlme/63/Run63.mmdl,d:/git/adpoBenchmark/data/sim_1_2_1_1.csv ,12,1,0.50985800321659,1951.29963636592,373.997224467171,80.3493675156439,0.0886947069158563,0.477321160199699,0.38725942884135,FALSE
2024-09-22 00:31:02.07731,2024-09-22 00:58:12.510071,63,1,2,1,1,9,3,1612.922,0.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/63/run63/nlme7engine.log,d:/git/adpobenchmark/nlme/63/Run63.mmdl,d:/git/adpoBenchmark/data/sim_1_2_1_1.csv ,12,1,0.50985800321659,1951.29963636592,373.997224467171,80.3493675156439,0,0.477321160199699,0.38725942884135,FALSE
2024-09-22 00:31:02.07731,2024-09-22 00:58:12.510071,63,1,2,1,1,9,3,1612.922,0.641,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/63/run63/nlme7engine.log,d:/git/adpobenchmark/nlme/63/Run63.mmdl,d:/git/adpoBenchmark/data/sim_1_2_1_1.csv ,12,1,0.50985800321659,1951.29963636592,373.997224467171,80.3493675156439,0,0.477321160199699,0.38725942884135,FALSE
2024-09-22 00:58:12.537507,2024-09-22 01:52:11.012123,64,1,3,1,1,9,4,2558.875,659.469,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/64/run64/nlme7engine.log,d:/git/adpobenchmark/nlme/64/Run64.mmdl,d:/git/adpoBenchmark/data/sim_1_3_1_1.csv ,13,1,0.473723935536804,2059.79889125457,408.176429149161,44.3273918480986,0.169768798074436,0.44346730182321,0.343340208772287,FALSE
2024-09-22 00:58:12.537507,2024-09-22 01:52:11.012123,64,1,3,1,1,9,4,2558.875,659.469,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/64/run64/nlme7engine.log,d:/git/adpobenchmark/nlme/64/Run64.mmdl,d:/git/adpoBenchmark/data/sim_1_3_1_1.csv ,13,1,0.473723935536804,2059.79889125457,408.176429149161,44.3273918480986,0,0.44346730182321,0.343340208772287,FALSE
2024-09-22 00:58:12.537507,2024-09-22 01:52:11.012123,64,1,3,1,1,9,4,2558.875,659.469,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/64/run64/nlme7engine.log,d:/git/adpobenchmark/nlme/64/Run64.mmdl,d:/git/adpoBenchmark/data/sim_1_3_1_1.csv ,13,1,0.473723935536804,2059.79889125457,408.176429149161,44.3273918480986,0,0.44346730182321,0.343340208772287,FALSE
2024-09-22 00:58:12.537507,2024-09-22 01:52:11.012123,64,1,3,1,1,9,4,2558.875,659.469,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/64/run64/nlme7engine.log,d:/git/adpobenchmark/nlme/64/Run64.mmdl,d:/git/adpoBenchmark/data/sim_1_3_1_1.csv ,13,1,0.473723935536804,2059.79889125457,408.176429149161,44.3273918480986,0,0.44346730182321,0.343340208772287,FALSE
2024-09-22 01:52:11.054557,2024-09-22 02:28:12.397082,65,1,4,1,1,9,3,1446.969,697.625,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/65/run65/nlme7engine.log,d:/git/adpobenchmark/nlme/65/Run65.mmdl,d:/git/adpoBenchmark/data/sim_1_4_1_1.csv ,12,7,0.486016794917354,17494.7510184572,5030.91921176748,54.5931028880401,0.130489224773386,0.477006771833495,0.382012846368699,FALSE
2024-09-22 01:52:11.054557,2024-09-22 02:28:12.397082,65,1,4,1,1,9,3,1446.969,697.625,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/65/run65/nlme7engine.log,d:/git/adpobenchmark/nlme/65/Run65.mmdl,d:/git/adpoBenchmark/data/sim_1_4_1_1.csv ,12,7,0.486016794917354,17494.7510184572,5030.91921176748,54.5931028880401,0.100257585145003,0.477006771833495,0.382012846368699,FALSE
2024-09-22 02:28:12.437509,2024-09-22 03:53:42.992421,66,1,5,1,1,9,6,2762.703,2342.656,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/66/run66/nlme7engine.log,d:/git/adpobenchmark/nlme/66/Run66.mmdl,d:/git/adpoBenchmark/data/sim_1_5_1_1.csv ,15,7,0.534970656512356,10746.9195051146,4760.50026120562,47.1730552620512,0.000549640746686012,0.512696920739381,0.415402139362577,FALSE
2024-09-22 02:28:12.437509,2024-09-22 03:53:42.992421,66,1,5,1,1,9,6,2762.703,2342.656,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/66/run66/nlme7engine.log,d:/git/adpobenchmark/nlme/66/Run66.mmdl,d:/git/adpoBenchmark/data/sim_1_5_1_1.csv ,15,7,0.534970656512356,10746.9195051146,4760.50026120562,47.1730552620512,-0.000953653271030003,0.512696920739381,0.415402139362577,FALSE
2024-09-22 02:28:12.437509,2024-09-22 03:53:42.992421,66,1,5,1,1,9,6,2762.703,2342.656,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/66/run66/nlme7engine.log,d:/git/adpobenchmark/nlme/66/Run66.mmdl,d:/git/adpoBenchmark/data/sim_1_5_1_1.csv ,15,7,0.534970656512356,10746.9195051146,4760.50026120562,47.1730552620512,0.00027276522330984,0.512696920739381,0.415402139362577,FALSE
2024-09-22 03:53:43.016691,2024-09-22 04:00:20.711882,67,2,0,1,1,11,1,214.781,171.047,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/67/run67/nlme7engine.log,d:/git/adpobenchmark/nlme/67/Run67.mmdl,d:/git/adpoBenchmark/data/sim_2_0_1_1.csv ,12,3,1.04584567383368,4013.18154206759,3984.21816903072,48.3689148033799,0.54832001435217,0.574378228712563,0.47166008323929,FALSE
2024-09-22 04:00:20.745637,2024-09-22 04:13:57.861845,68,2,1,1,1,11,2,54.75,748.734,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/68/run68/nlme7engine.log,d:/git/adpobenchmark/nlme/68/Run68.mmdl,d:/git/adpoBenchmark/data/sim_2_1_1_1.csv ,13,7,1,4000,4000,50,0.31,-999,-999,FALSE
2024-09-22 04:00:20.745637,2024-09-22 04:13:57.861845,68,2,1,1,1,11,2,54.75,748.734,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/68/run68/nlme7engine.log,d:/git/adpobenchmark/nlme/68/Run68.mmdl,d:/git/adpoBenchmark/data/sim_2_1_1_1.csv ,13,7,1,4000,4000,50,0,-999,-999,FALSE
2024-09-22 04:13:57.878824,2024-09-22 04:37:12.229853,69,2,2,1,1,11,3,60.438,1318.344,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/69/run69/nlme7engine.log,d:/git/adpobenchmark/nlme/69/Run69.mmdl,d:/git/adpoBenchmark/data/sim_2_2_1_1.csv ,14,7,1,4000,4000,50,0.31,-999,-999,FALSE
2024-09-22 04:13:57.878824,2024-09-22 04:37:12.229853,69,2,2,1,1,11,3,60.438,1318.344,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/69/run69/nlme7engine.log,d:/git/adpobenchmark/nlme/69/Run69.mmdl,d:/git/adpoBenchmark/data/sim_2_2_1_1.csv ,14,7,1,4000,4000,50,0,-999,-999,FALSE
2024-09-22 04:13:57.878824,2024-09-22 04:37:12.229853,69,2,2,1,1,11,3,60.438,1318.344,FALSE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/69/run69/nlme7engine.log,d:/git/adpobenchmark/nlme/69/Run69.mmdl,d:/git/adpoBenchmark/data/sim_2_2_1_1.csv ,14,7,1,4000,4000,50,0,-999,-999,FALSE
2024-09-22 04:37:12.246545,2024-09-22 08:05:20.890895,70,2,3,1,1,11,4,12291.453,0.734,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/70/run70/nlme7engine.log,d:/git/adpobenchmark/nlme/70/Run70.mmdl,d:/git/adpoBenchmark/data/sim_2_3_1_1.csv ,15,0,1.11908325443189,4487.51615313923,4432.33682614069,50.0990602520091,0.312533000430978,0.62208916440823,0.503611223195261,FALSE
2024-09-22 04:37:12.246545,2024-09-22 08:05:20.890895,70,2,3,1,1,11,4,12291.453,0.734,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/70/run70/nlme7engine.log,d:/git/adpobenchmark/nlme/70/Run70.mmdl,d:/git/adpoBenchmark/data/sim_2_3_1_1.csv ,15,0,1.11908325443189,4487.51615313923,4432.33682614069,50.0990602520091,0,0.62208916440823,0.503611223195261,FALSE
2024-09-22 04:37:12.246545,2024-09-22 08:05:20.890895,70,2,3,1,1,11,4,12291.453,0.734,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/70/run70/nlme7engine.log,d:/git/adpobenchmark/nlme/70/Run70.mmdl,d:/git/adpoBenchmark/data/sim_2_3_1_1.csv ,15,0,1.11908325443189,4487.51615313923,4432.33682614069,50.0990602520091,0,0.62208916440823,0.503611223195261,FALSE
2024-09-22 04:37:12.246545,2024-09-22 08:05:20.890895,70,2,3,1,1,11,4,12291.453,0.734,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/70/run70/nlme7engine.log,d:/git/adpobenchmark/nlme/70/Run70.mmdl,d:/git/adpoBenchmark/data/sim_2_3_1_1.csv ,15,0,1.11908325443189,4487.51615313923,4432.33682614069,50.0990602520091,0,0.62208916440823,0.503611223195261,FALSE
2024-09-22 08:05:20.940975,2024-09-22 08:40:25.024255,71,2,4,1,1,11,3,1726.172,315.688,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/71/run71/nlme7engine.log,d:/git/adpobenchmark/nlme/71/Run71.mmdl,d:/git/adpoBenchmark/data/sim_2_4_1_1.csv ,14,3,0.495027616692816,4082.505030719,3873.85609563169,58.3074949966254,0.311261420699606,0.510815127241415,0.416465880432528,FALSE
2024-09-22 08:05:20.940975,2024-09-22 08:40:25.024255,71,2,4,1,1,11,3,1726.172,315.688,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/71/run71/nlme7engine.log,d:/git/adpobenchmark/nlme/71/Run71.mmdl,d:/git/adpoBenchmark/data/sim_2_4_1_1.csv ,14,3,0.495027616692816,4082.505030719,3873.85609563169,58.3074949966254,0.101897857297599,0.510815127241415,0.416465880432528,FALSE
2024-09-22 08:40:25.048551,2024-09-22 10:12:44.87659,72,2,5,1,1,11,6,4948.219,570.453,TRUE,TRUE,-999,NLME,TRUE,D:/git/ADPOBenchmark/NLME/72/run72/nlme7engine.log,d:/git/adpobenchmark/nlme/72/Run72.mmdl,d:/git/adpoBenchmark/data/sim_2_5_1_1.csv ,17,3,0.520168561367343,4754.51820024395,3011.8051052905,64.6925813041498,0.305128107527879,0.502317802599301,0.406566079745158,FALSE
